p edge 79 533
e 15 68
e 15 76
e 15 79
e 16 18
e 16 35
e 16 42
e 16 44
e 16 48
e 16 50
e 16 58
e 16 63
e 16 65
e 16 77
e 17 23
e 17 30
e 17 37
e 17 46
e 17 50
e 17 53
e 17 55
e 17 63
e 17 67
e 18 20
e 18 21
e 18 30
e 18 37
e 18 50
e 18 51
e 18 52
e 18 60
e 18 75
e 19 25
e 19 33
e 19 34
e 19 37
e 19 50
e 19 53
e 19 57
e 19 60
e 19 61
e 19 65
e 19 72
e 19 78
e 20 35
e 20 39
e 20 48
e 20 72
e 20 77
e 21 23
e 21 31
e 21 33
e 21 34
e 21 40
e 21 46
e 21 57
e 21 64
e 21 66
e 21 68
e 21 75
e 22 26
e 22 49
e 22 57
e 22 61
e 23 27
e 23 30
e 23 37
e 23 48
e 23 53
e 23 54
e 23 55
e 23 66
e 23 71
e 24 25
e 24 30
e 24 43
e 24 47
e 24 64
e 24 71
e 24 74
e 25 26
e 25 40
e 25 43
e 25 47
e 25 49
e 25 51
e 25 60
e 25 62
e 25 69
e 25 70
e 25 75
e 25 76
e 25 78
e 25 79
e 26 28
e 26 31
e 26 39
e 26 43
e 26 53
e 26 61
e 26 63
e 26 70
e 26 73
e 27 31
e 27 32
e 27 41
e 27 48
e 27 53
e 27 66
e 27 70
e 27 71
e 27 79
e 28 30
e 28 32
e 28 33
e 28 35
e 28 39
e 28 41
e 28 48
e 28 50
e 28 54
e 28 62
e 28 67
e 28 68
e 28 77
e 28 79
e 29 36
e 29 56
e 29 59
e 29 73
e 29 78
e 29 79
e 30 43
e 30 47
e 30 61
e 30 63
e 30 70
e 30 73
e 31 38
e 31 41
e 31 45
e 31 49
e 31 50
e 31 56
e 31 61
e 31 62
e 31 63
e 31 64
e 31 72
e 31 74
e 31 75
e 32 34
e 32 37
e 32 53
e 32 55
e 32 58
e 32 61
e 32 64
e 33 40
e 33 41
e 33 42
e 33 45
e 33 46
e 33 49
e 33 51
e 33 59
e 33 63
e 33 72
e 33 75
e 33 77
e 34 35
e 34 43
e 34 46
e 34 47
e 34 56
e 34 67
e 34 71
e 35 39
e 35 40
e 35 42
e 35 52
e 35 53
e 35 57
e 35 66
e 35 69
e 35 79
e 36 37
e 36 49
e 36 55
e 36 57
e 36 66
e 36 75
e 37 40
e 37 52
e 37 59
e 37 62
e 37 64
e 37 68
e 37 69
e 37 70
e 38 40
e 38 47
e 38 51
e 38 59
e 38 68
e 38 71
e 38 79
e 39 47
e 39 55
e 39 56
e 39 64
e 39 70
e 40 47
e 40 52
e 40 54
e 40 55
e 40 65
e 40 67
e 40 70
e 40 71
e 40 72
e 40 74
e 41 45
e 41 46
e 41 50
e 41 54
e 41 55
e 41 56
e 41 72
e 41 73
e 41 76
e 42 47
e 42 57
e 42 60
e 42 61
e 43 48
e 43 55
e 43 61
e 43 62
e 43 64
e 43 67
e 43 75
e 44 53
e 44 55
e 44 58
e 44 71
e 44 79
e 45 51
e 45 79
e 46 49
e 46 77
e 47 50
e 47 51
e 47 60
e 47 64
e 47 73
e 47 74
e 48 49
e 48 58
e 48 64
e 48 71
e 49 56
e 49 68
e 49 72
e 49 74
e 49 75
e 49 76
e 49 78
e 50 59
e 50 61
e 50 69
e 50 71
e 50 77
e 51 60
e 51 61
e 51 67
e 51 70
e 51 71
e 51 72
e 51 73
e 51 76
e 51 79
e 52 64
e 52 69
e 52 79
e 53 60
e 53 69
e 53 71
e 53 77
e 53 78
e 54 59
e 54 61
e 54 66
e 54 68
e 54 76
e 54 79
e 55 59
e 55 72
e 55 73
e 56 70
e 56 72
e 56 74
e 56 75
e 56 76
e 56 77
e 56 79
e 57 59
e 57 70
e 57 73
e 58 72
e 58 74
e 59 66
e 59 78
e 61 67
e 61 69
e 61 70
e 61 76
e 61 78
e 62 70
e 62 72
e 62 75
e 63 65
e 63 66
e 63 74
e 63 75
e 63 78
e 64 69
e 64 75
e 64 76
e 65 71
e 66 72
e 66 78
e 66 79
e 67 68
e 68 69
e 68 70
e 68 73
e 68 77
e 69 72
e 69 78
e 70 78
e 71 72
e 71 73
e 71 76
e 71 78
e 71 79
e 74 79
e 75 78
e 76 77
